; Sample Rate 11127
; Channels 1
      0.72849825         -0.03125 
      0.72858812        -0.015625 
      0.72867799       -0.0078125 
      0.72876786  5.412337245e-016 
      0.72885773        0.0078125 
       0.7289476         0.015625 
      0.72903748         0.015625 
      0.72912735         0.015625 
      0.72921722         0.015625 
      0.72930709        0.0078125 
      0.72939696  4.4686476741e-015 
      0.72948683       -0.0078125 
      0.72957671       -0.0234375 
      0.72966658         -0.03125 
      0.72975645         -0.03125 
      0.72984632         -0.03125 
      0.72993619         -0.03125 
      0.73002606         -0.03125 
      0.73011593       -0.0234375 
      0.73020581       -0.0234375 
      0.73029568       -0.0078125 
      0.73038555        0.0078125 
      0.73047542         0.015625 
      0.73056529        0.0234375 
      0.73065516         0.015625 
      0.73074503        0.0078125 
      0.73083491       -0.0078125 
      0.73092478        -0.015625 
      0.73101465        -0.015625 
      0.73110452        -0.015625 
      0.73119439       -0.0078125 
      0.73128426  4.0176195704e-015 
      0.73137413       -0.0078125 
      0.73146401        -0.015625 
      0.73155388        -0.015625 
      0.73164375        -0.015625 
      0.73173362       -0.0078125 
      0.73182349  1.2073675393e-014 
      0.73191336  -2.5673907444e-016 
      0.73200324       -0.0078125 
      0.73209311        -0.015625 
      0.73218298       -0.0234375 
      0.73227285       -0.0234375 
      0.73236272       -0.0234375 
      0.73245259       -0.0234375 
      0.73254246        -0.015625 
      0.73263234       -0.0078125 
      0.73272221  3.9551695252e-016 
      0.73281208        0.0078125 
      0.73290195        0.0078125 
      0.73299182        0.0078125 
      0.73308169        0.0078125 
      0.73317156        0.0078125 
      0.73326144        0.0078125 
      0.73335131        0.0078125 
      0.73344118        0.0078125 
      0.73353105  9.5062846484e-016 
      0.73362092  1.4259426973e-015 
      0.73371079  2.529226828e-015 
      0.73380067       -0.0078125 
      0.73389054       -0.0078125 
      0.73398041        -0.015625 
      0.73407028        -0.015625 
      0.73416015        -0.015625 
      0.73425002        -0.015625 
      0.73433989        -0.015625 
      0.73442977        -0.015625 
      0.73451964        -0.015625 
      0.73460951        -0.015625 
      0.73469938        -0.015625 
      0.73478925        -0.015625 
      0.73487912        -0.015625 
      0.73496899        -0.015625 
      0.73505887        -0.015625 
      0.73514874  2.962907697e-015 
      0.73523861        0.0078125 
      0.73532848         0.015625 
      0.73541835        0.0234375 
      0.73550822         0.015625 
      0.73559809        0.0078125 
      0.73568797  8.2052420414e-016 
      0.73577784  7.4246164772e-016 
      0.73586771       -0.0078125 
      0.73595758       -0.0078125 
      0.73604745        -0.015625 
      0.73613732        -0.015625 
       0.7362272       -0.0234375 
      0.73631707       -0.0234375 
      0.73640694       -0.0234375 
      0.73649681        -0.015625 
      0.73658668       -0.0078125 
      0.73667655  5.0445758681e-015 
      0.73676642  3.8788416923e-015 
       0.7368563  5.8737736897e-015 
      0.73694617       -0.0078125 
      0.73703604       -0.0078125 
      0.73712591       -0.0078125 
      0.73721578       -0.0078125 
      0.73730565       -0.0078125 
      0.73739552       -0.0078125 
       0.7374854       -0.0078125 
      0.73757527        -0.015625 
      0.73766514        -0.015625 
      0.73775501        -0.015625 
      0.73784488        -0.015625 
      0.73793475       -0.0078125 
      0.73802462  2.8414770537e-015 
       0.7381145        0.0078125 
      0.73820437        0.0078125 
      0.73829424         0.015625 
      0.73838411        0.0078125 
      0.73847398        0.0078125 
      0.73856385        0.0078125 
      0.73865373  2.3453461395e-015 
       0.7387436       -0.0078125 
      0.73883347        -0.015625 
      0.73892334        -0.015625 
      0.73901321       -0.0234375 
      0.73910308       -0.0234375 
      0.73919295       -0.0234375 
      0.73928283       -0.0234375 
       0.7393727       -0.0234375 
      0.73946257       -0.0234375 
      0.73955244       -0.0234375 
      0.73964231       -0.0234375 
      0.73973218       -0.0234375 
      0.73982205        -0.015625 
      0.73991193       -0.0078125 
       0.7400018       -0.0078125 
      0.74009167  2.0868723416e-015 
      0.74018154  1.2941037131e-015 
      0.74027141  1.3947176747e-015 
      0.74036128        0.0078125 
      0.74045115        0.0078125 
      0.74054103        0.0078125 
       0.7406309  -1.3114509478e-015 
      0.74072077  6.9388939039e-016 
      0.74081064  1.3322676296e-015 
      0.74090051  3.7504721551e-015 
      0.74099038  4.3021142204e-015 
      0.74108026  3.6498581935e-015 
      0.74117013  4.6768144912e-015 
         0.74126  -1.8735013541e-016 
      0.74134987       -0.0078125 
      0.74143974       -0.0234375 
      0.74152961         -0.03125 
      0.74161948         -0.03125 
      0.74170936         -0.03125 
      0.74179923         -0.03125 
       0.7418891         -0.03125 
      0.74197897       -0.0234375 
      0.74206884       -0.0234375 
      0.74215871        -0.015625 
      0.74224858       -0.0078125 
      0.74233846  4.0731307216e-015 
      0.74242833         0.015625 
       0.7425182        0.0234375 
      0.74260807          0.03125 
      0.74269794        0.0234375 
      0.74278781         0.015625 
      0.74287768        0.0078125 
      0.74296756  3.469446952e-017 
      0.74305743  9.0726037794e-016 
       0.7431473       -0.0078125 
      0.74323717       -0.0078125 
      0.74332704       -0.0078125 
      0.74341691        -0.015625 
      0.74350679        -0.015625 
      0.74359666        -0.015625 
      0.74368653        -0.015625 
       0.7437764        -0.015625 
      0.74386627        -0.015625 
      0.74395614       -0.0234375 
      0.74404601         -0.03125 
      0.74413589         -0.03125 
      0.74422576         -0.03125 
      0.74431563         -0.03125 
       0.7444055        -0.015625 
      0.74449537       -0.0078125 
      0.74458524  3.3445468617e-015 
      0.74467511        0.0078125 
      0.74476499         0.015625 
      0.74485486         0.015625 
      0.74494473        0.0078125 
       0.7450346        0.0078125 
      0.74512447  1.9637069748e-015 
      0.74521434  1.7954387976e-015 
      0.74530421       -0.0078125 
      0.74539409        -0.015625 
      0.74548396        -0.015625 
      0.74557383        -0.015625 
       0.7456637        -0.015625 
      0.74575357        -0.015625 
      0.74584344       -0.0078125 
      0.74593332  1.0304257447e-015 
      0.74602319  2.7061686225e-015 
      0.74611306        0.0078125 
      0.74620293         0.015625 
       0.7462928         0.015625 
      0.74638267        0.0078125 
      0.74647254  1.301042607e-015 
      0.74656242       -0.0078125 
      0.74665229        -0.015625 
      0.74674216       -0.0234375 
      0.74683203       -0.0234375 
       0.7469219       -0.0234375 
      0.74701177       -0.0234375 
      0.74710164       -0.0234375 
      0.74719152        -0.015625 
      0.74728139       -0.0078125 
      0.74737126        0.0078125 
      0.74746113         0.015625 
        0.747551        0.0234375 
      0.74764087        0.0234375 
      0.74773075         0.015625 
      0.74782062        0.0078125 
      0.74791049       -0.0078125 
      0.74800036       -0.0234375 
      0.74809023         -0.03125 
       0.7481801         -0.03125 
      0.74826997         -0.03125 
      0.74835985         -0.03125 
      0.74844972         -0.03125 
      0.74853959       -0.0234375 
      0.74862946        -0.015625 
      0.74871933       -0.0078125 
       0.7488092        0.0078125 
      0.74889907         0.015625 
      0.74898895        0.0234375 
      0.74907882         0.015625 
      0.74916869         0.015625 
      0.74925856        0.0078125 
      0.74934843  1.1796119637e-015 
       0.7494383       -0.0078125 
      0.74952817        -0.015625 
      0.74961805       -0.0234375 
      0.74970792         -0.03125 
      0.74979779         -0.03125 
      0.74988766         -0.03125 
      0.74997753       -0.0234375 
       0.7500674        -0.015625 
      0.75015728  2.1267709815e-015 
      0.75024715        0.0078125 
      0.75033702         0.015625 
      0.75042689         0.015625 
      0.75051676         0.015625 
      0.75060663        0.0078125 
       0.7506965  -1.804112415e-015 
      0.75078638  1.0269562978e-015 
      0.75087625  4.9960036108e-016 
      0.75096612  2.7061686225e-016 
      0.75105599  -8.3266726847e-017 
      0.75114586       -0.0078125 
      0.75123573       -0.0078125 
       0.7513256  -1.3877787808e-017 
      0.75141548  4.3021142204e-016 
      0.75150535  3.5041414215e-016 
      0.75159522        0.0078125 
      0.75168509  2.1579960041e-015 
      0.75177496  4.7531423242e-015 
      0.75186483       -0.0078125 
       0.7519547       -0.0234375 
      0.75204458         -0.03125 
      0.75213445         -0.03125 
      0.75222432         -0.03125 
      0.75231419         -0.03125 
      0.75240406         -0.03125 
      0.75249393       -0.0234375 
      0.75258381        -0.015625 
      0.75267368       -0.0078125 
      0.75276355  1.9428902931e-016 
      0.75285342        0.0078125 
      0.75294329         0.015625 
      0.75303316         0.015625 
      0.75312303         0.015625 
      0.75321291        0.0078125 
      0.75330278  2.3175905639e-015 
      0.75339265       -0.0078125 
      0.75348252        -0.015625 
      0.75357239        -0.015625 
      0.75366226        -0.015625 
      0.75375213       -0.0078125 
      0.75384201  1.4155343564e-015 
      0.75393188  3.5006719745e-015 
      0.75402175        0.0078125 
      0.75411162        0.0078125 
      0.75420149        0.0078125 
      0.75429136        0.0078125 
      0.75438123  1.01307851e-015 
      0.75447111       -0.0078125 
      0.75456098        -0.015625 
      0.75465085         -0.03125 
      0.75474072       -0.0390625 
      0.75483059       -0.0390625 
      0.75492046       -0.0390625 
      0.75501034       -0.0390625 
      0.75510021         -0.03125 
      0.75519008       -0.0234375 
      0.75527995        -0.015625 
      0.75536982  5.412337245e-015 
      0.75545969        0.0078125 
      0.75554956         0.015625 
      0.75563944        0.0234375 
      0.75572931        0.0234375 
      0.75581918         0.015625 
      0.75590905        0.0078125 
      0.75599892  1.7277845821e-015 
      0.75608879  2.241262731e-015 
